date,period,value
2020-04-30,2020-03-31,605996345.72
2020-08-28,2020-06-30,1824707542.84
2020-10-30,2020-09-30,3772052600.47
2021-04-17,2020-12-31,5689476639.19
2021-04-28,2021-03-31,513860041.63
2021-08-28,2021-06-30,1136591672.75
2021-10-30,2021-09-30,2444469839.29
2022-04-30,2021-12-31,3222605259.29
2022-04-30,2022-03-31,1301440629.78
2022-08-26,2022-06-30,2107972460.53
2022-10-29,2022-09-30,3300217618.07
2023-04-29,2022-12-31,4521024427.57
2023-04-29,2023-03-31,1203770741.94
2023-08-25,2023-06-30,1879126015.92
2023-10-30,2023-09-30,2488201578.77
2024-04-27,2023-12-31,3402523262.04
2024-04-27,2024-03-31,57064067.89
2024-08-29,2024-06-30,683509889.35
2024-10-30,2024-09-30,2066477602.44
2025-04-26,2024-12-31,3383749285.81
2025-04-26,2025-03-31,849317966.97
2025-08-29,2025-06-30,972885204.01
2025-10-30,2025-09-30,1081920445.43
2026-04-10,2025-12-31,1132928868.23
