date,period,value
2020-04-30,2020-03-31,259618375.15
2020-08-28,2020-06-30,458117923.47
2020-10-30,2020-09-30,625487607.95
2021-04-17,2020-12-31,732627233.27
2021-04-28,2021-03-31,278013374.36
2021-08-28,2021-06-30,536744969.89
2021-10-30,2021-09-30,750417069.19
2022-04-30,2021-12-31,992671608.12
2022-04-30,2022-03-31,403670407.69
2022-08-26,2022-06-30,854991528.97
2022-10-29,2022-09-30,1233140571.85
2023-04-29,2022-12-31,1573802232.12
2023-04-29,2023-03-31,355722333.75
2023-08-25,2023-06-30,761422614.7
2023-10-30,2023-09-30,1063188395.88
2024-04-27,2023-12-31,1164945498.83
2024-04-27,2024-03-31,327424213.88
2024-08-29,2024-06-30,500416677.56
2024-10-30,2024-09-30,698728658.57
2025-04-26,2024-12-31,1027130336.23
2025-04-26,2025-03-31,1718416933.8
2025-08-29,2025-06-30,3724338061.54
2025-10-30,2025-09-30,4847224832.35
2026-04-10,2025-12-31,5982246550.51
