date,period,value
2020-04-30,2020-03-31,1200071745.52
2020-08-28,2020-06-30,3110229604.17
2020-10-30,2020-09-30,3945497136.87
2021-04-17,2020-12-31,6169588046.12
2021-04-28,2021-03-31,832556552.51
2021-08-28,2021-06-30,1922016619.11
2021-10-30,2021-09-30,3069516619.11
2022-04-30,2021-12-31,3614000000.0
2022-04-30,2022-03-31,1150000000.0
2022-08-26,2022-06-30,2364900000.0
2022-10-29,2022-09-30,3864900000.0
2023-04-29,2022-12-31,4484500000.0
2023-04-29,2023-03-31,540000000.0
2023-08-25,2023-06-30,1283000000.0
2023-10-30,2023-09-30,2594000000.0
2024-04-27,2023-12-31,2814000000.0
2024-04-27,2024-03-31,719344254.92
2024-08-29,2024-06-30,1829344254.92
2024-10-30,2024-09-30,2589648054.92
2025-04-26,2024-12-31,3035303800.0
2025-04-26,2025-03-31,160000000.0
2025-08-29,2025-06-30,261396536.95
2025-10-30,2025-09-30,374740840.34
2026-04-10,2025-12-31,388740840.34
