date,period,value
2020-04-30,2020-03-31,106044685.22
2020-08-28,2020-06-30,237495913.29
2020-10-30,2020-09-30,295027841.31
2021-04-17,2020-12-31,422837004.16
2021-04-28,2021-03-31,260920798.72
2021-08-28,2021-06-30,361972284.58
2021-10-30,2021-09-30,395967905.17
2022-04-30,2021-12-31,494939767.9
2022-04-30,2022-03-31,34157932.31
2022-08-26,2022-06-30,32308360.71
2022-10-29,2022-09-30,48804716.33
2023-04-29,2022-12-31,511117341.26
2023-04-29,2023-03-31,101198735.87
2023-08-25,2023-06-30,162545701.28
2023-10-30,2023-09-30,209871220.02
2024-04-27,2023-12-31,178095637.76
2024-04-27,2024-03-31,-35886334.95
2024-08-29,2024-06-30,-141503757.82
2024-10-30,2024-09-30,-129101226.76
2025-04-26,2024-12-31,22895583.68
2025-04-26,2025-03-31,-54549111.58
2025-08-29,2025-06-30,16612814.62
2025-10-30,2025-09-30,-28528002.2
2026-04-10,2025-12-31,-217087323.26
