date,period,value
2020-04-30,2020-03-31,5500000.0
2020-08-28,2020-06-30,11521911.7
2020-10-30,2020-09-30,11521911.7
2021-04-17,2020-12-31,51497695.7
2021-04-28,2021-03-31,43508111.1
2021-08-28,2021-06-30,54008104.3
2021-10-30,2021-09-30,271642955.34
2022-04-30,2021-12-31,297077955.34
2022-04-30,2022-03-31,221787829.32
2022-08-26,2022-06-30,254787829.32
2022-10-29,2022-09-30,358912829.32
2023-04-29,2022-12-31,483059557.72
2023-04-29,2023-03-31,225398765.58
2023-08-25,2023-06-30,436535280.56
2023-10-30,2023-09-30,605544363.4
2024-04-27,2023-12-31,1018552187.69
2024-04-27,2024-03-31,451293237.16
2024-08-29,2024-06-30,515763099.92
2024-10-30,2024-09-30,588807271.32
2025-04-26,2024-12-31,609463016.4
2025-04-26,2025-03-31,120444078.03
2025-08-29,2025-06-30,596942034.59
2025-10-30,2025-09-30,1285620410.66
2026-04-10,2025-12-31,1695718921.16
