date,period,value
2020-04-30,2020-03-31,34738518.89
2020-08-28,2020-06-30,73438928.57
2020-10-30,2020-09-30,125353197.52
2021-04-17,2020-12-31,55158351.33
2021-04-28,2021-03-31,11529193.64
2021-08-28,2021-06-30,20506473.93
2021-10-30,2021-09-30,77225257.94
2022-04-30,2021-12-31,70179278.2
2022-04-30,2022-03-31,5023459.0
2022-08-26,2022-06-30,18586957.98
2022-10-29,2022-09-30,64951723.54
2023-04-29,2022-12-31,37595300.91
2023-04-29,2023-03-31,3996547.58
2023-08-25,2023-06-30,53480660.19
2023-10-30,2023-09-30,78179561.39
2024-04-27,2023-12-31,41986713.56
2024-04-27,2024-03-31,35503317.37
2024-08-29,2024-06-30,25732328.5
2024-10-30,2024-09-30,34633376.87
2025-04-26,2024-12-31,35684509.85
2025-04-26,2025-03-31,6618176.63
2025-08-29,2025-06-30,13816671.57
2025-10-30,2025-09-30,38454878.24
2026-04-10,2025-12-31,163041459.13
