date,period,value
2020-04-30,2020-03-31,191264874.48
2020-08-28,2020-06-30,191264874.48
2020-10-30,2020-09-30,39493218.48
2021-04-17,2020-12-31,89361511.78
2021-04-28,2021-03-31,108891527.78
2021-08-28,2021-06-30,108891527.78
2021-10-30,2021-09-30,131319120.98
2022-04-30,2021-12-31,161166163.71
2022-04-30,2022-03-31,187185463.71
2022-08-26,2022-06-30,345253181.05
2022-10-29,2022-09-30,345253181.05
2023-04-29,2022-12-31,345345200.82
2023-04-29,2023-03-31,198488485.67
2023-08-25,2023-06-30,231413913.21
2023-10-30,2023-09-30,268976457.4
2024-04-27,2023-12-31,157630957.16
2024-04-27,2024-03-31,451750057.76
2024-08-29,2024-06-30,414064614.21
2024-10-30,2024-09-30,445748610.31
2025-04-26,2024-12-31,371292364.23
2025-04-26,2025-03-31,381858922.41
2025-08-29,2025-06-30,407422791.12
2025-10-30,2025-09-30,403849939.48
2026-04-10,2025-12-31,499075964.32
