date,period,value
2020-04-30,2020-03-31,495266.93
2020-08-28,2020-06-30,960953.9
2020-10-30,2020-09-30,1393396.29
2021-04-17,2020-12-31,908697.97
2021-04-28,2021-03-31,157678.37
2021-08-28,2021-06-30,505449.88
2021-10-30,2021-09-30,96619223.19
2022-04-30,2021-12-31,97278815.57
2022-04-30,2022-03-31,624909.06
2022-08-26,2022-06-30,1195609.76
2022-10-29,2022-09-30,115570128.25
2023-04-29,2022-12-31,117329358.49
2023-04-29,2023-03-31,2021195.63
2023-08-25,2023-06-30,6160352.01
2023-10-30,2023-09-30,138131726.06
2024-04-27,2023-12-31,143262792.48
2024-04-27,2024-03-31,2614081.84
2024-08-29,2024-06-30,5573488.73
2024-10-30,2024-09-30,54705060.46
2025-04-26,2024-12-31,61710231.1
2025-04-26,2025-03-31,3519724.85
2025-08-29,2025-06-30,16743920.39
2025-10-30,2025-09-30,70694993.36
2026-04-10,2025-12-31,72421462.67
