date,period,value
2020-04-30,2020-03-31,6354489509.7
2020-08-28,2020-06-30,6456839748.91
2020-10-30,2020-09-30,6500036148.64
2021-04-17,2020-12-31,6671265229.02
2021-04-28,2021-03-31,6894879051.0
2021-08-28,2021-06-30,6875587864.64
2021-10-30,2021-09-30,7111260117.94
2022-04-30,2021-12-31,7630862399.24
2022-04-30,2022-03-31,7694851508.84
2022-08-26,2022-06-30,7854711053.54
2022-10-29,2022-09-30,7913983694.46
2023-04-29,2022-12-31,8384730143.83
2023-04-29,2023-03-31,8444174629.64
2023-08-25,2023-06-30,8457121655.41
2023-10-30,2023-09-30,8519359196.92
2024-04-27,2023-12-31,8806987572.79
2024-04-27,2024-03-31,9111439152.87
2024-08-29,2024-06-30,8828759555.38
2024-10-30,2024-09-30,8869517783.1
2025-04-26,2024-12-31,8703973906.5
2025-04-26,2025-03-31,8675094436.18
2025-08-29,2025-06-30,8629022122.79
2025-10-30,2025-09-30,8586169758.15
2026-04-10,2025-12-31,8471148442.43
