date,period,value
2020-04-30,2020-03-31,128899527.88
2020-08-28,2020-06-30,190179409.73
2020-10-30,2020-09-30,272120246.67
2021-04-17,2020-12-31,352545004.51
2021-04-28,2021-03-31,130613004.08
2021-08-28,2021-06-30,226763009.85
2021-10-30,2021-09-30,328494157.26
2022-04-30,2021-12-31,609065008.66
2022-04-30,2022-03-31,178665655.64
2022-08-26,2022-06-30,424278924.42
2022-10-29,2022-09-30,721295059.68
2023-04-29,2022-12-31,988989572.01
2023-04-29,2023-03-31,184844458.47
2023-08-25,2023-06-30,381639448.74
2023-10-30,2023-09-30,557611677.35
2024-04-27,2023-12-31,565964472.04
2024-04-27,2024-03-31,83615975.32
2024-08-29,2024-06-30,154190073.18
2024-10-30,2024-09-30,266692018.77
2025-04-26,2024-12-31,487011909.54
2025-04-26,2025-03-31,1542401756.03
2025-08-29,2025-06-30,2505435353.97
2025-10-30,2025-09-30,3448855989.26
2026-04-10,2025-12-31,5267966353.59
