date,period,value
2020-04-30,2020-03-31,58106870.97
2020-08-28,2020-06-30,62394884.05
2020-10-30,2020-09-30,89469660.28
2021-04-17,2020-12-31,1488628.03
2021-04-28,2021-03-31,7275233.92
2021-10-30,2021-09-30,14198639.69
2022-04-30,2021-12-31,10315445.4
2022-04-30,2022-03-31,46094171.43
2022-08-26,2022-06-30,93008242.07
2022-10-29,2022-09-30,151813900.64
2023-04-29,2022-12-31,150197167.59
2023-04-29,2023-03-31,210679276.72
2023-08-25,2023-06-30,283262156.22
2023-10-30,2023-09-30,278067401.55
2024-04-27,2023-12-31,389305887.98
2024-04-27,2024-03-31,337669692.77
2024-08-29,2024-06-30,317381308.5
2024-10-30,2024-09-30,201382220.09
2025-04-26,2025-03-31,31415189.38
2025-08-29,2025-06-30,126715149.56
2025-10-30,2025-09-30,128425196.84
2026-04-10,2025-12-31,81958889.37
