date,period,value
2021-04-17,2020-12-31,2915.91
2021-04-28,2021-03-31,24282000.0
2021-08-28,2021-06-30,74041287.59
2021-10-30,2021-09-30,74041287.59
2022-04-30,2021-12-31,74361641.59
2022-08-26,2022-06-30,22000.0
2022-10-29,2022-09-30,33000.0
2023-04-29,2022-12-31,72223.3
2023-04-29,2023-03-31,1659800.0
2023-08-25,2023-06-30,1659800.0
2023-10-30,2023-09-30,1659800.0
2024-04-27,2023-12-31,1659684.96
2024-04-27,2024-03-31,29500.0
2024-08-29,2024-06-30,29500.0
2024-10-30,2024-09-30,134500.0
2025-04-26,2024-12-31,223558.66
