date,period,value
2020-04-30,2020-03-31,34103994.97
2020-08-28,2020-06-30,13461967.96
2020-10-30,2020-09-30,15537071.12
2021-04-17,2020-12-31,938128665.7
2021-04-28,2021-03-31,571375156.07
2021-08-28,2021-06-30,423970786.17
2021-10-30,2021-09-30,428807736.54
2022-04-30,2021-12-31,429787497.81
2022-04-30,2022-03-31,463342539.04
2022-08-26,2022-06-30,439573113.27
2022-10-29,2022-09-30,17439346.75
2023-04-29,2022-12-31,8131872.85
2023-04-29,2023-03-31,10075263.5
2023-08-25,2023-06-30,9134186.94
2023-10-30,2023-09-30,10070186.65
2024-04-27,2023-12-31,7553370.43
2024-04-27,2024-03-31,7177537.05
2024-08-29,2024-06-30,6216051.36
2024-10-30,2024-09-30,7534593.26
2025-04-26,2024-12-31,24542062.64
2025-04-26,2025-03-31,29274795.36
2025-08-29,2025-06-30,154311828.48
2025-10-30,2025-09-30,68372973.52
2026-04-10,2025-12-31,30459279.01
