date,period,value
2020-08-28,2020-06-30,3315198.54
2020-10-30,2020-09-30,3315198.54
2021-04-17,2020-12-31,48607402.2
2021-04-28,2021-03-31,5583815.27
2021-08-28,2021-06-30,22385077.45
2021-10-30,2021-09-30,28411477.45
2022-04-30,2021-12-31,45626111.74
2022-04-30,2022-03-31,6141602.29
2022-08-26,2022-06-30,25721294.14
2022-10-29,2022-09-30,30116016.39
2023-04-29,2022-12-31,108129159.77
2023-04-29,2023-03-31,25728460.07
2023-08-25,2023-06-30,53809092.12
2023-10-30,2023-09-30,117884301.32
2024-04-27,2023-12-31,163060313.15
2024-04-27,2024-03-31,16813108.12
2024-08-29,2024-06-30,76001562.17
2024-10-30,2024-09-30,121879985.52
2025-04-26,2024-12-31,184482254.88
2025-04-26,2025-03-31,40496130.13
2025-08-29,2025-06-30,79310221.08
2025-10-30,2025-09-30,104555501.84
2026-04-10,2025-12-31,227035496.4
