date,period,value
2020-04-30,2020-03-31,122201030.98
2020-08-28,2020-06-30,58825565.84
2020-10-30,2020-09-30,75287284.18
2021-04-17,2020-12-31,123179760.97
2021-04-28,2021-03-31,145671555.01
2021-08-28,2021-06-30,59054499.41
2021-10-30,2021-09-30,69553633.27
2022-04-30,2021-12-31,156701595.81
2022-04-30,2022-03-31,86690960.95
2022-08-26,2022-06-30,24490828.43
2022-10-29,2022-09-30,40924128.84
2023-04-29,2022-12-31,166648662.53
2023-04-29,2023-03-31,107896630.02
2023-08-25,2023-06-30,88597474.87
2023-10-30,2023-09-30,77986806.54
2024-04-27,2023-12-31,154652450.11
2024-04-27,2024-03-31,50579573.56
2024-08-29,2024-06-30,17968518.36
2024-10-30,2024-09-30,27221389.67
2025-04-26,2024-12-31,71660227.14
2025-04-26,2025-03-31,89177740.93
2025-08-29,2025-06-30,86548277.3
2025-10-30,2025-09-30,94181162.98
2026-04-10,2025-12-31,155187239.22
