date,period,value
2020-04-30,2020-03-31,78054351.85
2020-08-28,2020-06-30,180085176.94
2020-10-30,2020-09-30,223206479.27
2021-04-17,2020-12-31,344810628.87
2021-04-28,2021-03-31,201522836.35
2021-08-28,2021-06-30,279178660.78
2021-10-30,2021-09-30,306304346.15
2022-04-30,2021-12-31,785404614.51
2022-04-30,2022-03-31,26076774.72
2022-08-26,2022-06-30,66268437.13
2022-10-29,2022-09-30,129057146.47
2023-04-29,2022-12-31,627119897.53
2023-04-29,2023-03-31,69889925.97
2023-08-25,2023-06-30,144319419.52
2023-10-30,2023-09-30,184348470.37
2024-04-27,2023-12-31,220810021.64
2024-04-27,2024-03-31,-65063295.82
2024-08-29,2024-06-30,-66627384.51
2024-10-30,2024-09-30,-34663833.48
2025-04-26,2024-12-31,-86292419.36
2025-04-26,2025-03-31,-23922373.3
2025-08-29,2025-06-30,-16924364.41
2025-10-30,2025-09-30,-39307306.11
2026-04-10,2025-12-31,-144535546.83
