date,period,value
2020-08-28,2020-06-30,4218045.69
2020-10-30,2020-09-30,4218045.69
2021-04-17,2020-12-31,1318104.68
2021-04-28,2021-03-31,1318104.68
2021-08-28,2021-06-30,3828249.86
2021-10-30,2021-09-30,3542568.95
2022-04-30,2021-12-31,9256977.34
2022-04-30,2022-03-31,9256977.34
2022-08-26,2022-06-30,9256977.34
2022-10-29,2022-09-30,6241456.78
2023-04-29,2022-12-31,6040980.0
2023-04-29,2023-03-31,6040980.0
2023-08-25,2023-06-30,5796900.0
2023-10-30,2023-09-30,5796900.0
2024-04-27,2023-12-31,6609381.3
2024-04-27,2024-03-31,6609381.3
2024-08-29,2024-06-30,6564226.5
2024-10-30,2024-09-30,6564226.5
2025-04-26,2024-12-31,4625810.59
2025-04-26,2025-03-31,4625810.59
2025-08-29,2025-06-30,4625810.59
2025-10-30,2025-09-30,2368593.0
2026-04-10,2025-12-31,1352610.0
