date,period,value
2020-04-30,2020-03-31,4754988757.65
2020-08-28,2020-06-30,4849620956.5
2020-10-30,2020-09-30,4892642874.28
2021-04-17,2020-12-31,4944785846.67
2021-04-28,2021-03-31,5142345271.03
2021-08-28,2021-06-30,5088297711.43
2021-10-30,2021-09-30,5114885115.04
2022-04-30,2021-12-31,5170743805.27
2022-04-30,2022-03-31,5197982907.06
2022-08-26,2022-06-30,5070782504.14
2022-10-29,2022-09-30,5094975250.44
2023-04-29,2022-12-31,5450115919.41
2023-04-29,2023-03-31,5530438099.21
2023-08-25,2023-06-30,5425340583.06
2023-10-30,2023-09-30,5470347456.0
2024-04-27,2023-12-31,5457889911.6
2024-04-27,2024-03-31,5462628225.88
2024-08-29,2024-06-30,5341249351.06
2024-10-30,2024-09-30,5380659393.63
2025-04-26,2024-12-31,5519875676.77
2025-04-26,2025-03-31,5499389902.94
2025-08-29,2025-06-30,5521277945.12
2025-10-30,2025-09-30,5499138896.66
2026-04-10,2025-12-31,5353875169.5
