date,period,value
2020-04-30,2020-03-31,77975095.4
2020-08-28,2020-06-30,180816485.39
2020-10-30,2020-09-30,223913500.57
2021-04-17,2020-12-31,295025895.88
2021-04-28,2021-03-31,200120393.99
2021-08-28,2021-06-30,280509386.3
2021-10-30,2021-09-30,302520506.78
2022-04-30,2021-12-31,376948643.94
2022-04-30,2022-03-31,23052136.67
2022-08-26,2022-06-30,24547517.7
2022-10-29,2022-09-30,42599194.59
2023-04-29,2022-12-31,386713829.51
2023-04-29,2023-03-31,69876739.64
2023-08-25,2023-06-30,90234917.06
2023-10-30,2023-09-30,107026844.74
2024-04-27,2023-12-31,83893787.35
2024-04-27,2024-03-31,-14491746.21
2024-08-29,2024-06-30,-120055125.0
2024-10-30,2024-09-30,-111506539.11
2025-04-26,2024-12-31,-6558730.05
2025-04-26,2025-03-31,-42165018.97
2025-08-29,2025-06-30,-18269857.51
2025-10-30,2025-09-30,-61274588.23
2026-04-10,2025-12-31,-232867917.14
