date,period,value
2020-04-30,2020-03-31,5500000.0
2020-08-28,2020-06-30,11521911.7
2020-10-30,2020-09-30,11521911.7
2021-04-17,2020-12-31,11521911.7
2021-04-28,2021-03-31,23978088.3
2021-08-28,2021-06-30,34478088.3
2021-10-30,2021-09-30,64478088.3
2022-04-30,2021-12-31,84478088.3
2022-04-30,2022-03-31,37829.32
2022-08-26,2022-06-30,33037829.32
2022-10-29,2022-09-30,134537829.32
2023-04-29,2022-12-31,258684557.72
2023-04-29,2023-03-31,225398765.58
2023-08-25,2023-06-30,374769405.56
2023-10-30,2023-09-30,543778488.4
2024-04-27,2023-12-31,678540662.77
2024-04-27,2024-03-31,81804177.22
2024-08-29,2024-06-30,115125258.98
2024-10-30,2024-09-30,188169430.38
2025-04-26,2024-12-31,218169430.38
2025-04-26,2025-03-31,120418738.03
2025-08-29,2025-06-30,596916694.59
2025-10-30,2025-09-30,1285595070.66
2026-04-10,2025-12-31,1695718921.16
