date,period,value
2020-04-30,2020-03-31,77055801.39
2020-08-28,2020-06-30,55477420.52
2020-10-30,2020-09-30,51924957.45
2021-04-17,2020-12-31,37017872.08
2021-04-28,2021-03-31,39631798.66
2021-08-28,2021-06-30,63372877.03
2021-10-30,2021-09-30,34055382.63
2022-04-30,2021-12-31,53761016.53
2022-04-30,2022-03-31,54240376.43
2022-08-26,2022-06-30,75405856.61
2022-10-29,2022-09-30,52659034.06
2023-04-29,2022-12-31,55118761.45
2023-04-29,2023-03-31,61692068.23
2023-08-25,2023-06-30,97664305.76
2023-10-30,2023-09-30,86847416.23
2024-04-27,2023-12-31,141327333.6
2024-04-27,2024-03-31,105824311.82
2024-08-29,2024-06-30,83742876.0
2024-10-30,2024-09-30,91545572.58
2025-04-26,2024-12-31,107327216.49
2025-04-26,2025-03-31,213939202.0
2025-08-29,2025-06-30,476568473.1
2025-10-30,2025-09-30,450856728.6
2026-04-10,2025-12-31,509863823.93
