date,period,value
2020-04-30,2020-03-31,2481102.97
2020-08-28,2020-06-30,6255292.94
2020-10-30,2020-09-30,8459005.24
2021-04-17,2020-12-31,16830281.35
2021-04-28,2021-03-31,1823030.95
2021-08-28,2021-06-30,7102048.58
2021-10-30,2021-09-30,9627121.55
2022-04-30,2021-12-31,18811092.61
2022-04-30,2022-03-31,2818632.03
2022-08-26,2022-06-30,6789387.74
2022-10-29,2022-09-30,9148510.59
2023-04-29,2022-12-31,13038925.93
2023-04-29,2023-03-31,2613974.79
2023-08-25,2023-06-30,7354200.38
2023-10-30,2023-09-30,14154958.37
2024-04-27,2023-12-31,27310415.68
2024-04-27,2024-03-31,5857999.55
2024-08-29,2024-06-30,11328817.77
2024-10-30,2024-09-30,21093367.05
2025-04-26,2024-12-31,18965751.15
2025-04-26,2025-03-31,4454733.64
2025-08-29,2025-06-30,10356239.08
2025-10-30,2025-09-30,16001377.86
2026-04-10,2025-12-31,30934824.96
