date,period,value
2020-04-30,2020-03-31,2964473.94
2020-08-28,2020-06-30,13123541.49
2020-10-30,2020-09-30,12210310.14
2021-04-17,2020-12-31,26476444.04
2021-04-28,2021-03-31,4436338.65
2021-08-28,2021-06-30,13777285.02
2021-10-30,2021-09-30,14316427.22
2022-04-30,2021-12-31,24349640.99
2022-04-30,2022-03-31,4555554.93
2022-08-26,2022-06-30,14401301.15
2022-10-29,2022-09-30,17112197.17
2023-04-29,2022-12-31,32914106.81
2023-04-29,2023-03-31,11485056.65
2023-08-25,2023-06-30,20344774.47
2023-10-30,2023-09-30,39990633.65
2024-04-27,2023-12-31,34017689.51
2024-04-27,2024-03-31,9875644.06
2024-08-29,2024-06-30,18811568.86
2024-10-30,2024-09-30,31096174.98
2025-04-26,2024-12-31,42796064.2
2025-04-26,2025-03-31,18140008.69
2025-08-29,2025-06-30,37050061.52
2025-10-30,2025-09-30,45665343.62
2026-04-10,2025-12-31,57855460.86
