date,period,value
2020-04-30,2020-03-31,-593452584.1
2020-08-28,2020-06-30,-1279496270.3
2020-10-30,2020-09-30,-178203978.47
2021-04-17,2020-12-31,-1369480374.49
2021-04-28,2021-03-31,138178429.6
2021-08-28,2021-06-30,-160663831.07
2021-10-30,2021-09-30,3906959.2
2022-04-30,2021-12-31,173492200.34
2022-04-30,2022-03-31,115034336.43
2022-08-26,2022-06-30,-288386497.0
2022-10-29,2022-09-30,-195932285.41
2023-04-29,2022-12-31,356398759.68
2023-04-29,2023-03-31,360201454.94
2023-08-25,2023-06-30,245019390.37
2023-10-30,2023-09-30,-463830200.63
2024-04-27,2023-12-31,-40329356.97
2024-04-27,2024-03-31,-701075227.75
2024-08-29,2024-06-30,-1175651878.4
2024-10-30,2024-09-30,-544258800.59
2025-04-26,2024-12-31,326230239.37
2025-04-26,2025-03-31,617903345.02
2025-08-29,2025-06-30,1266162285.5
2025-10-30,2025-09-30,1352163723.47
2026-04-10,2025-12-31,1294816079.44
