date,period,value
2020-10-30,2020-09-30,3947355.6
2021-04-17,2020-12-31,3947355.6
2021-10-30,2021-09-30,4118889.0
2022-04-30,2021-12-31,4118889.0
2022-10-29,2022-09-30,4987215.01
2023-04-29,2022-12-31,4987215.02
2023-08-25,2023-06-30,2969697.59
2023-10-30,2023-09-30,9412690.83
2024-04-27,2023-12-31,11056216.25
2024-04-27,2024-03-31,3765163.03
2024-08-29,2024-06-30,4254720.19
2024-10-30,2024-09-30,10974916.0
2025-04-26,2024-12-31,10974916.0
2025-04-26,2025-03-31,3444908.46
2025-08-29,2025-06-30,3444908.46
2025-10-30,2025-09-30,3595487.04
2026-04-10,2025-12-31,4144106.13
