date,period,value
2020-04-30,2020-03-31,181068030.45
2020-08-28,2020-06-30,412793629.56
2020-10-30,2020-09-30,890787952.96
2021-04-17,2020-12-31,1232756237.04
2021-04-28,2021-03-31,232225043.25
2021-08-28,2021-06-30,370532362.65
2021-10-30,2021-09-30,532126360.47
2022-04-30,2021-12-31,1351595612.14
2022-04-30,2022-03-31,435354524.71
2022-08-26,2022-06-30,534370046.74
2022-10-29,2022-09-30,781517187.83
2023-04-29,2022-12-31,903228593.19
2023-04-29,2023-03-31,171602149.63
2023-08-25,2023-06-30,727910219.78
2023-10-30,2023-09-30,895776394.58
2024-04-27,2023-12-31,924405384.58
2024-04-27,2024-03-31,300879403.66
2024-08-29,2024-06-30,440466837.51
2024-10-30,2024-09-30,658319753.17
2025-04-26,2024-12-31,810478763.79
2025-04-26,2025-03-31,165237377.83
2025-08-29,2025-06-30,430441202.64
2025-10-30,2025-09-30,909342408.9
2026-04-10,2025-12-31,1851490282.41
