date,period,value
2020-04-30,2020-03-31,5004733.07
2020-08-28,2020-06-30,560957.8
2020-10-30,2020-09-30,128515.41
2021-04-17,2020-12-31,20380973.73
2021-04-28,2021-03-31,38350432.73
2021-08-28,2021-06-30,39460331.09
2021-10-30,2021-09-30,160245220.42
2022-04-30,2021-12-31,177820394.37
2022-04-30,2022-03-31,194610609.35
2022-08-26,2022-06-30,215350651.63
2022-10-29,2022-09-30,173989095.77
2023-04-29,2022-12-31,246540575.12
2023-04-29,2023-03-31,127913782.31
2023-08-25,2023-06-30,285066965.07
2023-10-30,2023-09-30,247054545.52
2024-04-27,2023-12-31,583290694.53
2024-04-27,2024-03-31,188701148.09
2024-08-29,2024-06-30,-34522676.82
2024-10-30,2024-09-30,-111968406.36
2025-04-26,2024-12-31,-164810391.2
2025-04-26,2025-03-31,86644644.01
2025-08-29,2025-06-30,295648272.07
2025-10-30,2025-09-30,713827046.81
2026-04-10,2025-12-31,895753490.23
