date,period,value
2020-04-30,2020-03-31,9932.05
2020-08-28,2020-06-30,36947.68
2020-10-30,2020-09-30,112261.76
2021-04-17,2020-12-31,11000106.05
2021-04-28,2021-03-31,203.5
2021-08-28,2021-06-30,3240.43
2021-10-30,2021-09-30,54465.33
2022-04-30,2021-12-31,95587.52
2022-04-30,2022-03-31,2050920.24
2022-08-26,2022-06-30,2142734.71
2022-10-29,2022-09-30,2208177.53
2023-04-29,2022-12-31,2285001.95
2023-04-29,2023-03-31,2006480.2
2023-08-25,2023-06-30,2033794.24
2023-10-30,2023-09-30,2007779.76
2024-04-27,2023-12-31,20190251.1
2024-04-27,2024-03-31,142006.31
2024-08-29,2024-06-30,140124.31
2024-10-30,2024-09-30,1492907.35
2025-04-26,2024-12-31,433807.35
2025-04-26,2025-03-31,153369.1
2025-08-29,2025-06-30,10369939.96
2025-10-30,2025-09-30,10461387.68
2026-04-10,2025-12-31,16617195.03
