date,period,value
2020-04-30,2020-03-31,39742468.47
2020-08-28,2020-06-30,58958050.97
2020-10-30,2020-09-30,76099841.28
2021-04-17,2020-12-31,99045653.72
2021-04-28,2021-03-31,42968836.72
2021-08-28,2021-06-30,66291575.06
2021-10-30,2021-09-30,89968512.94
2022-04-30,2021-12-31,103359005.68
2022-04-30,2022-03-31,42701755.68
2022-08-26,2022-06-30,77674256.16
2022-10-29,2022-09-30,105987170.82
2023-04-29,2022-12-31,138650335.9
2023-04-29,2023-03-31,63881362.47
2023-08-25,2023-06-30,100653880.79
2023-10-30,2023-09-30,140106322.6
2024-04-27,2023-12-31,185905456.69
2024-04-27,2024-03-31,68164405.14
2024-08-29,2024-06-30,108492042.49
2024-10-30,2024-09-30,151167193.88
2025-04-26,2024-12-31,193612376.71
2025-04-26,2025-03-31,92415131.95
2025-08-29,2025-06-30,150719730.13
2025-10-30,2025-09-30,234049340.27
2026-04-10,2025-12-31,328524338.06
