date,period,value
2020-04-30,2020-03-31,1211263573.39
2020-08-28,2020-06-30,3125362572.11
2020-10-30,2020-09-30,3987922131.04
2021-04-17,2020-12-31,7537552722.08
2021-04-28,2021-03-31,843421750.62
2021-08-28,2021-06-30,1926230445.11
2021-10-30,2021-09-30,3083510543.19
2022-04-30,2021-12-31,3733858121.5
2022-04-30,2022-03-31,1201356024.9
2022-08-26,2022-06-30,2430757195.66
2022-10-29,2022-09-30,3995061575.81
2023-04-29,2022-12-31,4659156891.1
2023-04-29,2023-03-31,853573195.31
2023-08-25,2023-06-30,1663834147.5
2023-10-30,2023-09-30,2999000095.69
2024-04-27,2023-12-31,3507536654.43
2024-04-27,2024-03-31,768905229.23
2024-08-29,2024-06-30,1887245847.24
2024-10-30,2024-09-30,2662996241.08
2025-04-26,2024-12-31,3126595400.08
2025-04-26,2025-03-31,242178857.28
2025-08-29,2025-06-30,441016126.53
2025-10-30,2025-09-30,584603957.7
2026-04-10,2025-12-31,679551894.52
