date,period,value
2020-04-30,2020-03-31,-25371005.79
2020-08-28,2020-06-30,2182557.77
2020-10-30,2020-09-30,246170.74
2021-04-10,2020-12-31,19728207.75
2021-04-29,2021-03-31,5758965.43
2021-08-14,2021-06-30,15274136.7
2021-10-30,2021-09-30,34148728.6
2022-04-23,2021-12-31,26215287.66
2022-04-29,2022-03-31,4165236.39
2022-08-27,2022-06-30,26862487.04
2022-10-29,2022-09-30,38988180.09
2023-04-15,2022-12-31,53515132.54
2023-04-29,2023-03-31,1550082.95
2023-08-22,2023-06-30,-8714603.96
2023-10-28,2023-09-30,-9220141.97
2024-04-13,2023-12-31,-95935900.26
2024-04-27,2024-03-31,-27167279.59
2024-08-24,2024-06-30,-21666987.75
2024-10-26,2024-09-30,-2613871.09
2025-04-19,2024-12-31,42058856.92
2025-04-30,2025-03-31,40618581.26
2025-08-23,2025-06-30,173266464.08
2025-10-31,2025-09-30,179920946.88
2026-04-04,2025-12-31,183929312.44
