date,period,value
2020-04-30,2020-03-31,34080966.18
2020-08-28,2020-06-30,68843081.91
2020-10-30,2020-09-30,69295388.05
2021-04-10,2020-12-31,116189604.74
2021-04-29,2021-03-31,205809.72
2021-08-14,2021-06-30,69632657.09
2021-10-30,2021-09-30,130407815.62
2022-04-23,2021-12-31,178158868.35
2022-04-29,2022-03-31,29215847.02
2022-08-27,2022-06-30,33085456.26
2022-10-29,2022-09-30,92302107.05
2023-04-15,2022-12-31,86592613.78
2023-04-29,2023-03-31,7935432.93
2023-08-22,2023-06-30,11228155.07
2023-10-28,2023-09-30,73086261.92
2024-04-13,2023-12-31,175052599.66
2024-04-27,2024-03-31,20285300.0
2024-08-24,2024-06-30,626066168.52
2024-10-26,2024-09-30,789615427.68
2025-04-19,2024-12-31,816834872.29
2025-04-30,2025-03-31,51030603.9
2025-08-23,2025-06-30,230544509.57
2025-10-31,2025-09-30,283963798.19
2026-04-04,2025-12-31,1649217364.92
