date,period,value
2020-04-30,2020-03-31,12783095791.68
2020-08-28,2020-06-30,12797360203.02
2020-10-30,2020-09-30,12779761971.04
2021-04-10,2020-12-31,10562600188.43
2021-04-29,2021-03-31,10610411786.21
2021-08-14,2021-06-30,10559032633.51
2021-10-30,2021-09-30,10602096275.66
2022-04-23,2021-12-31,11021170769.59
2022-04-29,2022-03-31,11125391848.36
2022-08-27,2022-06-30,11240029412.89
2022-10-29,2022-09-30,11305240758.27
2023-04-15,2022-12-31,11559012854.12
2023-04-29,2023-03-31,11764378365.05
2023-08-22,2023-06-30,12462956269.2
2023-10-28,2023-09-30,12923022356.91
2024-04-13,2023-12-31,13268796752.5
2024-04-27,2024-03-31,13341164587.07
2024-08-24,2024-06-30,13399810097.24
2024-10-26,2024-09-30,13356710189.38
2025-04-19,2024-12-31,13627903178.28
2025-04-30,2025-03-31,13580857966.99
2025-08-23,2025-06-30,14534807509.88
2025-10-31,2025-09-30,15545301580.54
2026-04-04,2025-12-31,20552377903.25
