date,period,value
2020-04-30,2020-03-31,5753508.02
2020-08-28,2020-06-30,4550977.93
2020-10-30,2020-09-30,4408409.32
2021-04-10,2020-12-31,3133097.35
2021-04-29,2021-03-31,2424157.06
2021-08-14,2021-06-30,996240.23
2021-10-30,2021-09-30,673841.09
2022-08-27,2022-06-30,976215.23
2022-10-29,2022-09-30,709854.02
2023-04-15,2022-12-31,1242994.87
2023-04-29,2023-03-31,1374553.56
2023-08-22,2023-06-30,1014318.25
2023-10-28,2023-09-30,899979.94
2024-04-13,2023-12-31,26734072.12
2024-04-27,2024-03-31,29694949.64
2024-08-24,2024-06-30,27883736.8
2024-10-26,2024-09-30,26632976.75
2025-04-19,2024-12-31,24819156.74
2025-04-30,2025-03-31,23087494.65
2025-08-23,2025-06-30,22504044.44
2025-10-31,2025-09-30,23149836.36
2026-04-04,2025-12-31,13711438.6
