date,period,value
2020-04-30,2020-03-31,699633749.06
2020-08-28,2020-06-30,1099298065.97
2020-10-30,2020-09-30,1150618084.87
2021-04-10,2020-12-31,1312449794.84
2021-04-29,2021-03-31,28592295.89
2021-08-14,2021-06-30,141587317.03
2021-10-30,2021-09-30,200516103.19
2022-04-23,2021-12-31,205777734.99
2022-04-29,2022-03-31,163466.78
2022-08-27,2022-06-30,2423506.63
2022-10-29,2022-09-30,3348431.06
2023-04-15,2022-12-31,4527622.45
2023-04-29,2023-03-31,6389055.41
2023-08-22,2023-06-30,10454798.6
2023-10-28,2023-09-30,22219288.42
2024-04-13,2023-12-31,24647868.83
2024-04-27,2024-03-31,21079311.78
2024-08-24,2024-06-30,130859058.08
2024-10-26,2024-09-30,131242574.08
2025-04-19,2024-12-31,120649859.29
2025-04-30,2025-03-31,310500.0
2025-08-23,2025-06-30,1310500.0
2025-10-31,2025-09-30,183621000.0
2026-04-04,2025-12-31,1212275524.05
