date,period,value
2020-04-30,2020-03-31,4698018965.23
2020-08-28,2020-06-30,3373956507.1
2020-10-30,2020-09-30,3266482816.66
2021-04-10,2020-12-31,2092062609.5
2021-04-29,2021-03-31,2058056653.52
2021-08-14,2021-06-30,2018719201.36
2021-10-30,2021-09-30,1952989047.19
2022-04-23,2021-12-31,1918452599.86
2022-04-29,2022-03-31,1886575559.32
2022-08-27,2022-06-30,1933657544.24
2022-10-29,2022-09-30,1948400250.2
2023-04-15,2022-12-31,1926897108.54
2023-04-29,2023-03-31,1900804471.49
2023-08-22,2023-06-30,1878511788.42
2023-10-28,2023-09-30,1863759698.43
2024-04-13,2023-12-31,1920364106.78
2024-04-27,2024-03-31,1955248691.39
2024-08-24,2024-06-30,1922812113.43
2024-10-26,2024-09-30,1907871595.15
2025-04-19,2024-12-31,1909894632.83
2025-04-30,2025-03-31,1872849187.36
2025-08-23,2025-06-30,1804065438.24
2025-10-31,2025-09-30,1787965626.66
2026-04-04,2025-12-31,1823112779.69
