date,period,value
2020-04-30,2020-03-31,2574691031.27
2020-08-28,2020-06-30,191156104.38
2020-10-30,2020-09-30,-689410880.29
2021-04-10,2020-12-31,11211948830.08
2021-04-29,2021-03-31,11230237564.04
2021-08-14,2021-06-30,11231749754.38
2021-10-30,2021-09-30,11214269221.35
2022-04-23,2021-12-31,11300446813.12
2022-04-29,2022-03-31,11599482292.04
2022-08-27,2022-06-30,11715941852.95
2022-10-29,2022-09-30,11767270098.29
2023-04-15,2022-12-31,11664443736.62
2023-04-29,2023-03-31,11659691291.0
2023-08-22,2023-06-30,11907433657.19
2023-10-28,2023-09-30,11891344728.95
2024-04-13,2023-12-31,11961169858.46
2024-04-27,2024-03-31,11903972868.39
2024-08-24,2024-06-30,11871446511.38
2024-10-26,2024-09-30,11767030089.23
2025-04-19,2024-12-31,11665242371.56
2025-04-30,2025-03-31,11685618428.35
2025-08-23,2025-06-30,11562062060.99
2025-10-31,2025-09-30,11378344801.05
2026-04-04,2025-12-31,17413947447.81
