date,period,value
2020-04-30,2020-03-31,126668662.22
2020-08-28,2020-06-30,125411458.8
2020-10-30,2020-09-30,125077477.8
2021-04-10,2020-12-31,35996361.91
2021-04-29,2021-03-31,38531664.15
2021-08-14,2021-06-30,41462531.01
2021-10-30,2021-09-30,46571616.16
2022-04-23,2021-12-31,43739666.93
2022-04-29,2022-03-31,74482895.96
2022-08-27,2022-06-30,56610519.63
2022-10-29,2022-09-30,65700959.65
2023-04-15,2022-12-31,47720760.71
2023-04-29,2023-03-31,48669202.72
2023-08-22,2023-06-30,50805895.46
2023-10-28,2023-09-30,55355917.91
2024-04-13,2023-12-31,65969073.67
2024-04-27,2024-03-31,31253650.69
2024-08-24,2024-06-30,38935477.54
2024-10-26,2024-09-30,38482713.39
2025-04-19,2024-12-31,32939674.43
2025-04-30,2025-03-31,34632671.26
2025-08-23,2025-06-30,68330725.93
2025-10-31,2025-09-30,66029161.79
2026-04-04,2025-12-31,29596836.48
