date,period,value
2020-04-30,2020-03-31,756186543.45
2020-08-28,2020-06-30,877277898.51
2020-10-30,2020-09-30,744317523.13
2021-04-10,2020-12-31,1062246467.49
2021-04-29,2021-03-31,351241498.53
2021-08-14,2021-06-30,436945797.9
2021-10-30,2021-09-30,367482293.17
2022-04-23,2021-12-31,418928927.27
2022-04-29,2022-03-31,429758131.88
2022-08-27,2022-06-30,441104578.74
2022-10-29,2022-09-30,580508991.55
2023-04-15,2022-12-31,576645386.32
2023-04-29,2023-03-31,570844625.37
2023-08-22,2023-06-30,510513754.81
2023-10-28,2023-09-30,519880335.55
2024-04-13,2023-12-31,394369608.73
2024-04-27,2024-03-31,416680415.09
2024-08-24,2024-06-30,314914209.29
2024-10-26,2024-09-30,283922517.55
2025-04-19,2024-12-31,297068762.66
2025-04-30,2025-03-31,318625560.09
2025-08-23,2025-06-30,184651601.17
2025-10-31,2025-09-30,197845650.64
2026-04-04,2025-12-31,268644536.67
