date,period,value
2020-04-30,2020-03-31,874072164.34
2020-08-28,2020-06-30,1538574608.66
2020-10-30,2020-09-30,1416912582.27
2021-04-10,2020-12-31,30136924.15
2021-04-29,2021-03-31,34983360.46
2021-08-14,2021-06-30,43553285.2
2021-10-30,2021-09-30,53114289.47
2022-04-23,2021-12-31,47863991.01
2022-04-29,2022-03-31,58912543.58
2022-08-27,2022-06-30,53406437.88
2022-10-29,2022-09-30,69754546.4
2023-04-15,2022-12-31,166481844.19
2023-04-29,2023-03-31,187176932.84
2023-08-22,2023-06-30,182710821.94
2023-10-28,2023-09-30,248167646.18
2024-04-13,2023-12-31,240645414.95
2024-04-27,2024-03-31,181137206.69
2024-08-24,2024-06-30,115144296.86
2024-10-26,2024-09-30,147210500.78
2025-04-19,2024-12-31,142767103.41
2025-04-30,2025-03-31,123034303.44
2025-08-23,2025-06-30,155454403.92
2025-10-31,2025-09-30,179653961.53
2026-04-04,2025-12-31,2222528345.1
