date,period,value
2020-04-30,2020-03-31,15718797962.44
2020-08-28,2020-06-30,16770974640.3
2020-10-30,2020-09-30,17019318190.08
2021-04-10,2020-12-31,6728554623.02
2021-04-29,2021-03-31,6400063890.9
2021-08-14,2021-06-30,6519469360.2
2021-10-30,2021-09-30,6602609802.81
2022-04-23,2021-12-31,6331692398.44
2022-04-29,2022-03-31,6852252433.13
2022-08-27,2022-06-30,7957534553.62
2022-10-29,2022-09-30,8078088217.29
2023-04-15,2022-12-31,8973765445.12
2023-04-29,2023-03-31,9566679767.51
2023-08-22,2023-06-30,10646153643.13
2023-10-28,2023-09-30,11950198176.44
2024-04-13,2023-12-31,9837910173.98
2024-04-27,2024-03-31,9749761841.87
2024-08-24,2024-06-30,8223422084.88
2024-10-26,2024-09-30,9094772141.64
2025-04-19,2024-12-31,10048419894.98
2025-04-30,2025-03-31,9497791345.46
2025-08-23,2025-06-30,10834221240.08
2025-10-31,2025-09-30,12838323645.76
2026-04-04,2025-12-31,12155863811.24
