date,period,value
2020-04-30,2020-03-31,962221730.15
2020-08-28,2020-06-30,925454665.76
2020-10-30,2020-09-30,811315866.89
2021-04-10,2020-12-31,2694606918.34
2021-04-29,2021-03-31,2693571612.37
2021-08-14,2021-06-30,2761769376.2
2021-10-30,2021-09-30,2830115384.46
2022-04-23,2021-12-31,2197218932.37
2022-04-29,2022-03-31,2224844977.78
2022-08-27,2022-06-30,2621545846.12
2022-10-29,2022-09-30,2861052930.48
2023-04-15,2022-12-31,2382084302.95
2023-04-29,2023-03-31,2583517022.89
2023-08-22,2023-06-30,2965375042.41
2023-10-28,2023-09-30,3188528995.36
2024-04-13,2023-12-31,2868603466.29
2024-04-27,2024-03-31,2877423117.15
2024-08-24,2024-06-30,2746712146.61
2024-10-26,2024-09-30,2397073877.44
2025-04-19,2024-12-31,2266953664.64
2025-04-30,2025-03-31,2318079868.52
2025-08-23,2025-06-30,2271331984.42
2025-10-31,2025-09-30,1981837110.73
2026-04-04,2025-12-31,1861055866.35
