date,period,value
2020-04-30,2020-03-31,7722879557.69
2020-08-28,2020-06-30,7553641306.69
2020-10-30,2020-09-30,7009880029.5
2021-04-10,2020-12-31,37900000.0
2021-04-29,2021-03-31,37900000.0
2021-08-14,2021-06-30,28000000.0
2021-10-30,2021-09-30,28000000.0
2022-04-23,2021-12-31,14000000.0
2022-04-29,2022-03-31,14000000.0
2023-04-29,2023-03-31,3766399.04
2023-08-22,2023-06-30,78187434.99
2023-10-28,2023-09-30,75277485.86
2024-04-13,2023-12-31,224513501.41
2024-04-27,2024-03-31,420172499.99
2024-08-24,2024-06-30,420376428.06
2024-10-26,2024-09-30,270210636.4
2025-04-19,2024-12-31,617420222.22
2025-04-30,2025-03-31,603493722.22
2025-08-23,2025-06-30,520325111.1
2025-10-31,2025-09-30,488640517.35
2026-04-04,2025-12-31,194362459.63
