date,period,value
2020-04-30,2020-03-31,1339016868.61
2020-08-28,2020-06-30,926232608.37
2020-10-30,2020-09-30,1824655075.52
2021-04-10,2020-12-31,793036009.63
2021-04-29,2021-03-31,686258357.94
2021-08-14,2021-06-30,642859194.71
2021-10-30,2021-09-30,608977722.07
2022-04-23,2021-12-31,651321631.47
2022-04-29,2022-03-31,795292544.13
2022-08-27,2022-06-30,863093974.74
2022-10-29,2022-09-30,932814485.17
2023-04-15,2022-12-31,1139489087.61
2023-04-29,2023-03-31,1141105805.42
2023-08-22,2023-06-30,1272776379.03
2023-10-28,2023-09-30,1315322482.15
2024-04-13,2023-12-31,1270502236.48
2024-04-27,2024-03-31,1299968591.29
2024-08-24,2024-06-30,1174793953.61
2024-10-26,2024-09-30,1219267479.18
2025-04-19,2024-12-31,1060879966.95
2025-04-30,2025-03-31,1106074444.92
2025-08-23,2025-06-30,1057830080.42
2025-10-31,2025-09-30,1065154531.28
2026-04-04,2025-12-31,1088210872.97
