date,period,value
2020-04-30,2020-03-31,10201595.52
2020-08-28,2020-06-30,-1084562743.4
2020-10-30,2020-09-30,-1135323190.96
2021-04-10,2020-12-31,-1135815957.7
2021-04-29,2021-03-31,66920.63
2021-08-14,2021-06-30,-689139.72
2021-10-30,2021-09-30,-22621293.96
2022-04-23,2021-12-31,-11039601.02
2022-04-29,2022-03-31,183288.25
2022-08-27,2022-06-30,-3726000.11
2022-10-29,2022-09-30,-3463218.45
2023-04-15,2022-12-31,-11440726.51
2023-04-29,2023-03-31,-384010.11
2023-08-22,2023-06-30,-5520.48
2023-10-28,2023-09-30,-102899.07
2024-04-13,2023-12-31,3087420.83
2024-04-27,2024-03-31,305785.43
2024-08-24,2024-06-30,723625.33
2024-10-26,2024-09-30,1455833.13
2025-04-19,2024-12-31,18719708.86
2025-04-30,2025-03-31,-22543.06
2025-08-23,2025-06-30,5356611.4
2025-10-31,2025-09-30,52235055.18
2026-04-04,2025-12-31,53744293.82
