date,period,value
2020-04-30,2020-03-31,1061125509.19
2020-08-28,2020-06-30,389518114.88
2020-10-30,2020-09-30,420485582.07
2021-04-10,2020-12-31,2461656800.2
2021-04-29,2021-03-31,2815752492.5
2021-08-14,2021-06-30,2867303634.67
2021-10-30,2021-09-30,2928513021.77
2022-04-23,2021-12-31,2755853486.28
2022-04-29,2022-03-31,3135919979.95
2022-08-27,2022-06-30,3772783848.12
2022-10-29,2022-09-30,2624873333.41
2023-04-15,2022-12-31,2721466505.27
2023-04-29,2023-03-31,2790922647.2
2023-08-22,2023-06-30,2747528387.93
2023-10-28,2023-09-30,3153168779.38
2024-04-13,2023-12-31,3424698926.92
2024-04-27,2024-03-31,3319813687.02
2024-08-24,2024-06-30,2067124593.79
2024-10-26,2024-09-30,3237110908.56
2025-04-19,2024-12-31,3679404796.07
2025-04-30,2025-03-31,3216271711.13
2025-08-23,2025-06-30,3237108034.23
2025-10-31,2025-09-30,3741464553.93
2026-04-04,2025-12-31,4508892883.85
