date,period,value
2020-04-30,2020-03-31,365719503.27
2020-08-28,2020-06-30,487288177.99
2020-10-30,2020-09-30,534452608.19
2021-04-10,2020-12-31,1072250797.48
2021-04-29,2021-03-31,313277461.82
2021-08-14,2021-06-30,359800191.61
2021-10-30,2021-09-30,447231104.01
2022-04-23,2021-12-31,783593801.11
2022-04-29,2022-03-31,33477500.0
2022-08-27,2022-06-30,132215000.0
2022-10-29,2022-09-30,142692500.0
2023-04-15,2022-12-31,309023501.43
2023-04-29,2023-03-31,7630000.0
2023-08-22,2023-06-30,31261061.73
2023-10-28,2023-09-30,77779772.2
2024-04-13,2023-12-31,661420552.55
2024-04-27,2024-03-31,4150000.0
2024-08-24,2024-06-30,505635066.01
2024-10-26,2024-09-30,720948780.79
2025-04-19,2024-12-31,1356407763.04
2025-04-30,2025-03-31,76535185.23
2025-08-23,2025-06-30,374509579.39
2025-10-31,2025-09-30,630469175.02
2026-04-04,2025-12-31,1370209447.24
