date,period,value
2020-04-30,2020-03-31,88505029.19
2020-08-28,2020-06-30,183225759.13
2020-10-30,2020-09-30,274595409.93
2021-04-10,2020-12-31,37487893.38
2021-04-29,2021-03-31,92043978.72
2021-08-14,2021-06-30,198167360.02
2021-10-30,2021-09-30,323678172.42
2022-04-23,2021-12-31,253173753.33
2022-04-29,2022-03-31,111386600.73
2022-08-27,2022-06-30,207202378.66
2022-10-29,2022-09-30,317184972.09
2023-04-15,2022-12-31,375917475.61
2023-04-29,2023-03-31,112654250.25
2023-08-22,2023-06-30,200769392.0
2023-10-28,2023-09-30,312226366.42
2024-04-13,2023-12-31,413770121.4
2024-04-27,2024-03-31,114953685.87
2024-08-24,2024-06-30,189698936.31
2024-10-26,2024-09-30,302552123.75
2025-04-19,2024-12-31,488247421.94
2025-04-30,2025-03-31,96691407.9
2025-08-23,2025-06-30,251937163.7
2025-10-31,2025-09-30,374558202.62
2026-04-04,2025-12-31,442703778.52
