date,period,value
2020-04-30,2020-03-31,10989789.24
2020-08-28,2020-06-30,20007146.62
2020-10-30,2020-09-30,21382846.39
2021-04-10,2020-12-31,172584040.53
2021-04-29,2021-03-31,17679849.44
2021-08-14,2021-06-30,33506387.38
2021-10-30,2021-09-30,50353075.89
2022-04-23,2021-12-31,158207960.74
2022-04-29,2022-03-31,13026392.83
2022-08-27,2022-06-30,25758706.11
2022-10-29,2022-09-30,36129552.48
2023-04-15,2022-12-31,112839085.04
2023-04-29,2023-03-31,10063369.07
2023-08-22,2023-06-30,21323340.96
2023-10-28,2023-09-30,51606635.48
2024-04-13,2023-12-31,125535224.91
2024-04-27,2024-03-31,12522343.89
2024-08-24,2024-06-30,35329125.46
2024-10-26,2024-09-30,49959406.0
2025-04-19,2024-12-31,93334821.35
2025-04-30,2025-03-31,13902761.9
2025-08-23,2025-06-30,30378053.02
2025-10-31,2025-09-30,43388731.25
2026-04-04,2025-12-31,66430784.09
