date,period,value
2020-04-30,2020-03-31,-1887927.04
2020-08-28,2020-06-30,-4611011.96
2020-10-30,2020-09-30,-6723925.5
2021-04-10,2020-12-31,-3420550.26
2021-04-29,2021-03-31,-3099135.14
2021-08-14,2021-06-30,-8024660.68
2021-10-30,2021-09-30,-17723670.29
2022-04-23,2021-12-31,22487202.95
2022-04-29,2022-03-31,-7067878.27
2022-08-27,2022-06-30,-7897206.6
2022-10-29,2022-09-30,-16439219.05
2023-04-15,2022-12-31,15750891.28
2023-04-29,2023-03-31,-46223583.46
2023-08-22,2023-06-30,-154455792.44
2023-10-28,2023-09-30,-197839959.88
2024-04-13,2023-12-31,-286384585.18
2024-04-27,2024-03-31,-72685852.45
2024-08-24,2024-06-30,-134674999.06
2024-10-26,2024-09-30,-204860363.69
2025-04-19,2024-12-31,-368914552.47
2025-04-30,2025-03-31,-61510556.74
2025-08-23,2025-06-30,-147141830.91
2025-10-31,2025-09-30,-230864420.95
2026-04-04,2025-12-31,-405608351.74
