date,period,value
2020-04-30,2020-03-31,1352335739.67
2020-08-28,2020-06-30,700879697.73
2020-10-30,2020-09-30,726249078.17
2021-04-10,2020-12-31,181069100.0
2021-04-29,2021-03-31,82528025.67
2021-08-14,2021-06-30,201215000.0
2021-10-30,2021-09-30,173715000.0
2022-04-23,2021-12-31,442468946.75
2022-04-29,2022-03-31,442468946.75
2022-08-27,2022-06-30,340076628.2
2022-10-29,2022-09-30,371189421.4
2023-04-15,2022-12-31,605927296.09
2023-04-29,2023-03-31,660370796.09
2023-08-22,2023-06-30,699680620.06
2023-10-28,2023-09-30,654005613.73
2024-04-13,2023-12-31,649250164.21
2024-04-27,2024-03-31,665303654.3
2024-08-24,2024-06-30,462594729.41
2024-10-26,2024-09-30,473312909.82
2025-04-19,2024-12-31,579331409.42
2025-04-30,2025-03-31,575910742.04
2025-08-23,2025-06-30,534295998.83
2025-10-31,2025-09-30,498007971.17
2026-04-04,2025-12-31,140605896.89
