date,period,value
2020-04-30,2020-03-31,10861302.36
2020-08-28,2020-06-30,9764516.41
2020-10-30,2020-09-30,9433730.44
2021-04-10,2020-12-31,3515990.78
2021-04-29,2021-03-31,3327914.64
2021-08-14,2021-06-30,3139838.5
2021-10-30,2021-09-30,2640712.19
2022-04-23,2021-12-31,2206666.62
2022-04-29,2022-03-31,2158333.28
2022-08-27,2022-06-30,2109999.94
2022-10-29,2022-09-30,2027499.94
2023-04-15,2022-12-31,1903333.26
2023-04-29,2023-03-31,1827500.12
2023-08-22,2023-06-30,8067372.02
2023-10-28,2023-09-30,4130143.06
2024-04-13,2023-12-31,1599999.9
2024-04-27,2024-03-31,2773372.73
2024-08-24,2024-06-30,7795611.35
2024-10-26,2024-09-30,9897075.53
2025-04-19,2024-12-31,11361475.85
2025-04-30,2025-03-31,7010319.74
2025-08-23,2025-06-30,336273523.78
2025-10-31,2025-09-30,766684928.78
2026-04-04,2025-12-31,651907978.0
