date,period,value
2020-04-30,2020-03-31,12682591.87
2020-08-28,2020-06-30,36384501.12
2020-10-30,2020-09-30,21637362.25
2021-04-10,2020-12-31,25900296.87
2021-04-29,2021-03-31,-6060750.13
2021-08-14,2021-06-30,54111509.68
2021-10-30,2021-09-30,79646625.47
2022-04-23,2021-12-31,-371992664.43
2022-04-29,2022-03-31,-24538471.18
2022-08-27,2022-06-30,-35859420.32
2022-10-29,2022-09-30,-43837.72
2023-04-15,2022-12-31,-146807641.66
2023-04-29,2023-03-31,-165471441.86
2023-08-22,2023-06-30,-216817938.02
2023-10-28,2023-09-30,-197520835.49
2024-04-13,2023-12-31,-298597894.06
2024-04-27,2024-03-31,-117680281.9
2024-08-24,2024-06-30,404796233.2
2024-10-26,2024-09-30,381947274.66
2025-04-19,2024-12-31,269311562.79
2025-04-30,2025-03-31,-379010680.56
2025-08-23,2025-06-30,-1245380053.38
2025-10-31,2025-09-30,-2662020859.22
2026-04-04,2025-12-31,-1963893795.62
