date,period,value
2020-04-30,2020-03-31,225995549.97
2020-08-28,2020-06-30,132154063.64
2020-10-30,2020-09-30,115846531.3
2021-04-10,2020-12-31,53380257.46
2021-04-29,2021-03-31,52133667.71
2021-08-14,2021-06-30,53573192.57
2021-10-30,2021-09-30,48278536.54
2022-04-23,2021-12-31,45637429.9
2022-04-29,2022-03-31,43871239.1
2022-08-27,2022-06-30,42826792.2
2022-10-29,2022-09-30,54571741.89
2023-04-15,2022-12-31,27956822.99
2023-04-29,2023-03-31,32971163.51
2023-08-22,2023-06-30,34610779.71
2023-10-28,2023-09-30,35829197.51
2024-04-13,2023-12-31,16638576.44
2024-04-27,2024-03-31,22138629.88
2024-08-24,2024-06-30,21025717.0
2024-10-26,2024-09-30,22094847.57
2025-04-19,2024-12-31,19363730.22
2025-04-30,2025-03-31,16790221.43
2025-08-23,2025-06-30,16268253.04
2025-10-31,2025-09-30,21108599.76
2026-04-04,2025-12-31,23561018.56
