date,period,value
2020-04-30,2020-03-31,20856654.95
2020-08-28,2020-06-30,39027950.07
2020-10-30,2020-09-30,56702825.28
2021-04-10,2020-12-31,253032072.92
2021-04-29,2021-03-31,14923453.08
2021-08-14,2021-06-30,30859992.12
2021-10-30,2021-09-30,47978187.01
2022-04-23,2021-12-31,120169880.4
2022-04-29,2022-03-31,25854803.18
2022-08-27,2022-06-30,52057821.85
2022-10-29,2022-09-30,72770459.43
2023-04-15,2022-12-31,90683065.62
2023-04-29,2023-03-31,25663360.13
2023-08-22,2023-06-30,70396344.18
2023-10-28,2023-09-30,130291980.91
2024-04-13,2023-12-31,214780622.55
2024-04-27,2024-03-31,89138556.31
2024-08-24,2024-06-30,180113516.39
2024-10-26,2024-09-30,270855092.98
2025-04-19,2024-12-31,406575836.29
2025-04-30,2025-03-31,134162672.81
2025-08-23,2025-06-30,287588035.92
2025-10-31,2025-09-30,455452599.44
2026-04-04,2025-12-31,821801252.7
