date,period,value
2020-04-30,2020-03-31,27665.94
2020-08-28,2020-06-30,34977071.07
2020-10-30,2020-09-30,35034878.46
2021-04-10,2020-12-31,27807329.28
2021-04-29,2021-03-31,49882.47
2021-08-14,2021-06-30,181640.92
2021-10-30,2021-09-30,55558164.75
2022-04-23,2021-12-31,55867534.55
2022-04-29,2022-03-31,1100000.0
2022-08-27,2022-06-30,1100000.0
2022-10-29,2022-09-30,59746718.01
2023-04-15,2022-12-31,59804115.04
2023-04-29,2023-03-31,7630000.0
2023-08-22,2023-06-30,7630000.0
2023-10-28,2023-09-30,66311314.25
2024-04-13,2023-12-31,161489688.37
2024-08-24,2024-06-30,47228148.14
2024-10-26,2024-09-30,160887000.11
2025-04-19,2024-12-31,160887000.11
2025-04-30,2025-03-31,46002114.08
2025-08-23,2025-06-30,114519797.68
2025-10-31,2025-09-30,114519797.68
2026-04-04,2025-12-31,114519797.68
