date,period,value
2020-04-30,2020-03-31,757946802.05
2020-08-28,2020-06-30,893196902.05
2020-10-30,2020-09-30,915028171.05
2021-04-10,2020-12-31,885946802.05
2022-04-23,2021-12-31,28000000.0
2023-04-29,2023-03-31,3766838.1
2023-08-22,2023-06-30,7525048.02
2023-10-28,2023-09-30,7525048.02
2024-04-13,2023-12-31,224403490.0
2024-04-27,2024-03-31,250000000.0
2024-08-24,2024-06-30,260000000.0
2024-10-26,2024-09-30,409000000.0
2025-04-19,2024-12-31,1075874000.0
2025-04-30,2025-03-31,50000000.0
2025-08-23,2025-06-30,150000000.0
2025-10-31,2025-09-30,150000000.0
2026-04-04,2025-12-31,530000000.0
