date,period,value
2020-04-30,2020-03-31,1076343041.57
2020-08-28,2020-06-30,1606593390.58
2020-10-30,2020-09-30,1706453539.45
2021-04-10,2020-12-31,2557284632.85
2021-04-29,2021-03-31,359549607.15
2021-08-14,2021-06-30,534893896.02
2021-10-30,2021-09-30,698100283.09
2022-04-23,2021-12-31,1147579496.84
2022-04-29,2022-03-31,46667359.61
2022-08-27,2022-06-30,160397212.74
2022-10-29,2022-09-30,182170483.54
2023-04-15,2022-12-31,426390208.92
2023-04-29,2023-03-31,24082424.48
2023-08-22,2023-06-30,63039201.29
2023-10-28,2023-09-30,151605696.1
2024-04-13,2023-12-31,811603646.29
2024-04-27,2024-03-31,37751655.67
2024-08-24,2024-06-30,671823249.55
2024-10-26,2024-09-30,902150760.87
2025-04-19,2024-12-31,1570392443.68
2025-04-30,2025-03-31,90748447.13
2025-08-23,2025-06-30,406198132.41
2025-10-31,2025-09-30,857478906.27
2026-04-04,2025-12-31,2648915755.38
