date,period,value
2020-04-30,2020-03-31,5575187240.2
2020-08-28,2020-06-30,6954590845.6
2020-10-30,2020-09-30,7045401721.51
2021-04-10,2020-12-31,3970036292.72
2021-04-29,2021-03-31,4058678070.97
2021-08-14,2021-06-30,4054833990.63
2021-10-30,2021-09-30,4165092326.42
2022-04-23,2021-12-31,4105883126.88
2022-04-29,2022-03-31,4217269727.61
2022-08-27,2022-06-30,4313085505.54
2022-10-29,2022-09-30,4313891057.48
2023-04-15,2022-12-31,4304218503.5
2023-04-29,2023-03-31,4416872753.75
2023-08-22,2023-06-30,4509487895.5
2023-10-28,2023-09-30,4502358175.69
2024-04-13,2023-12-31,4755765323.29
2024-04-27,2024-03-31,4819847720.82
2024-08-24,2024-06-30,4894592971.26
2024-10-26,2024-09-30,4887160034.44
2025-04-19,2024-12-31,5187772019.22
2025-04-30,2025-03-31,5235523483.83
2025-08-23,2025-06-30,5259709887.48
2025-10-31,2025-09-30,5472706439.27
2026-04-04,2025-12-31,5095536547.2
