date,period,value
2020-04-30,2020-03-31,27019268.38
2020-08-28,2020-06-30,23509761.95
2020-10-30,2020-09-30,23589084.47
2021-04-10,2020-12-31,621330844.82
2021-04-29,2021-03-31,624671040.11
2021-08-14,2021-06-30,628957008.04
2021-10-30,2021-09-30,641242174.9
2022-04-23,2021-12-31,652871603.22
2022-04-29,2022-03-31,656066759.28
2022-08-27,2022-06-30,659318210.34
2022-10-29,2022-09-30,663336953.51
2023-04-15,2022-12-31,657450940.89
2023-04-29,2023-03-31,657162129.62
2023-08-22,2023-06-30,657043571.48
2023-10-28,2023-09-30,656925013.34
2024-04-13,2023-12-31,648690014.54
2024-04-27,2024-03-31,648571456.4
2024-08-24,2024-06-30,648452898.26
2024-10-26,2024-09-30,648334340.12
2025-04-19,2024-12-31,622302862.19
2025-04-30,2025-03-31,622302862.19
2025-08-23,2025-06-30,617042356.23
2025-10-31,2025-09-30,596489922.49
2026-04-04,2025-12-31,583447089.96
