date,period,value
2020-04-30,2020-03-31,-3299910745.19
2020-08-28,2020-06-30,-5697031136.47
2020-10-30,2020-09-30,-6547625673.8
2021-04-10,2020-12-31,-3044426693.79
2021-04-29,2021-03-31,-3044313311.56
2021-08-14,2021-06-30,-3022777514.62
2021-10-30,2021-09-30,-3010540586.91
2022-04-23,2021-12-31,-3005982244.24
2022-04-29,2022-03-31,-2955133221.11
2022-08-27,2022-06-30,-2906659158.87
2022-10-29,2022-09-30,-2853695812.22
2023-04-15,2022-12-31,-2851275116.2
2023-04-29,2023-03-31,-2810590166.71
2023-08-22,2023-06-30,-2811098401.01
2023-10-28,2023-09-30,-2789497337.66
2024-04-13,2023-12-31,-2827088504.64
2024-04-27,2024-03-31,-2811648152.94
2024-08-24,2024-06-30,-2800894685.69
2024-10-26,2024-09-30,-2787141110.6
2025-04-19,2024-12-31,-2787071264.98
2025-04-30,2025-03-31,-2767026573.95
2025-08-23,2025-06-30,-2755900481.79
2025-10-31,2025-09-30,-2733791873.08
2026-04-04,2025-12-31,-2707465601.9
