date,period,value
2020-04-30,2020-03-31,668405353.13
2020-08-28,2020-06-30,1436310214.47
2020-10-30,2020-09-30,2306990401.06
2021-04-10,2020-12-31,3188861898.28
2021-04-29,2021-03-31,737056782.98
2021-08-14,2021-06-30,1622641037.49
2021-10-30,2021-09-30,2447858252.92
2022-04-23,2021-12-31,3000371978.87
2022-04-29,2022-03-31,1000216474.71
2022-08-27,2022-06-30,2649919967.65
2022-10-29,2022-09-30,3749325499.75
2023-04-15,2022-12-31,5592958078.57
2023-04-29,2023-03-31,969026882.22
2023-08-22,2023-06-30,2749496502.06
2023-10-28,2023-09-30,4488659613.99
2024-04-13,2023-12-31,8068174312.48
2024-04-27,2024-03-31,1329936099.49
2024-08-24,2024-06-30,3257851994.78
2024-10-26,2024-09-30,5524827032.82
2025-04-19,2024-12-31,7831824449.93
2025-04-30,2025-03-31,1750255774.26
2025-08-23,2025-06-30,4224041572.95
2025-10-31,2025-09-30,7319180641.44
2026-04-04,2025-12-31,9902922826.35
