date,period,value
2020-04-30,2020-03-31,1996819740.8
2020-08-28,2020-06-30,1771488606.89
2020-10-30,2020-09-30,1762827611.2
2021-04-10,2020-12-31,4342494366.72
2021-04-29,2021-03-31,4153691631.3
2021-08-14,2021-06-30,4024715691.04
2021-10-30,2021-09-30,4002617148.96
2022-04-23,2021-12-31,3365096652.82
2022-04-29,2022-03-31,3358546749.65
2022-08-27,2022-06-30,3401554080.66
2022-10-29,2022-09-30,3387963188.14
2023-04-15,2022-12-31,2917841709.1
2023-04-29,2023-03-31,2871201187.09
2023-08-22,2023-06-30,2839807283.31
2023-10-28,2023-09-30,2780620538.38
2024-04-13,2023-12-31,2135247652.73
2024-04-27,2024-03-31,2173872087.78
2024-08-24,2024-06-30,1895958839.25
2024-10-26,2024-09-30,1973443795.02
2025-04-19,2024-12-31,1540051353.81
2025-04-30,2025-03-31,1519567017.07
2025-08-23,2025-06-30,1772168752.83
2025-10-31,2025-09-30,2008686311.29
2026-04-04,2025-12-31,2249507229.54
