date,period,value
2020-04-30,2020-03-31,292945964.38
2020-08-28,2020-06-30,244191172.66
2020-10-30,2020-09-30,250954440.35
2021-04-10,2020-12-31,2323802011.82
2021-04-29,2021-03-31,2677826874.76
2021-08-14,2021-06-30,2660034417.03
2021-10-30,2021-09-30,2701107577.04
2022-04-23,2021-12-31,2066137243.72
2022-04-29,2022-03-31,2425863163.59
2022-08-27,2022-06-30,2981555438.34
2022-10-29,2022-09-30,1882977862.56
2023-04-15,2022-12-31,1743112401.56
2023-04-29,2023-03-31,1606640533.54
2023-08-22,2023-06-30,1234480410.62
2023-10-28,2023-09-30,1266267308.09
2024-04-13,2023-12-31,986332956.87
2024-04-27,2024-03-31,1136923248.5
2024-08-24,2024-06-30,1260460593.46
2024-10-26,2024-09-30,1446866319.46
2025-04-19,2024-12-31,1321676451.02
2025-04-30,2025-03-31,970247827.79
2025-08-23,2025-06-30,1895598049.31
2025-10-31,2025-09-30,1897906858.9
2026-04-04,2025-12-31,2517714436.15
